@id,@form,@lemma,@postag
1,μεταξὺ,μεταξύ,r--------
2,γὰρ,γάρ,d--------
3,Δώρων,Δώρα,n-p---ng-
4,καὶ,καί,c--------
5,Ἰόππης,Ἰόππη,n-s---fg-
6,",",punc1,u--------
7,ὧν,ὅς,p-p---ng-
8,ἡ,ὁ,l-s---fn-
9,πόλις,πόλις,n-p---fa-
10,μέση,μέση,n-s---fn-
11,κεῖται,κεῖμαι,v3spie---
12,",",punc1,u--------
13,πᾶσαν,πᾶς,a-s---fa-
14,εἶναι,εἰμί,v--pna---
15,συμβέβηκεν,συμβαίνω,v3sria---
16,τὴν,ὁ,l-s---fa-
17,παράλιον,παράλιος,a-s---fa-
18,ἀλίμενον,ἀλίμενος,a-s---fa-
19,",",punc1,u--------
20,ὡς,ὡς,c--------
21,πάντα,πᾶς,a-s---ma-
22,τὸν,ὁ,l-s---ma-
23,τὴν,ὁ,l-s---fa-
24,Φοινίκην,Φοινίκη,n-s---fa-
25,ἐπ᾽,ἐπί,r--------
26,Αἰγύπτου,Αἴγυπτος,n-s---fg-
27,παραπλέοντα,παραπλέω,v-sppama-
28,σαλεύειν,σαλεύω,v--pna---
29,ἐν,ἐν,r--------
30,πελάγει,πέλαγος,n-s---nd-
31,διὰ,διά,r--------
32,τὴν,ὁ,l-s---fa-
33,ἐκ,ἐκ,r--------
34,λιβὸς,λίψ1,n-s---mg-
35,ἀπειλήν,ἀπειλή,n-s---fa-
36,",",punc1,u--------
37,ᾧ,ὅς,p-s---md-
38,καὶ,καί,d--------
39,μετρίως,μέτριος,d-------_
40,ἐπαυρίζοντι,ἐπαυρίζω,v-sppamd-
41,τηλικοῦτον,τηλικοῦτος,a-s---nn_
42,ἐπεγείρεται,ἐπεγείρω,v3spie---
43,κῦμα,κῦμα,n-s---nn-
44,πρὸς,πρός,r--------
45,ταῖς,ὁ,l-p---fd-
46,πέτραις,πέτρα,n-p---fd-
47,",",punc1,u--------
48,ὥστε,ὥστε,c--------
49,τὴν,ὁ,l-s---fa-
50,ὑποστροφὴν,ὑποστροφή,n-s---fa-
51,τοῦ,ὁ,l-s---ng-
52,κύματος,κῦμα,n-s---ng-
53,ἐπὶ,ἐπί,r--------
54,πλεῖστον,πλεῖστος,a-s---na-
55,ἐξαγριοῦν,ἐξαγριόω,v--pna---
56,τὴν,ὁ,l-s---fa-
57,θάλασσαν,θάλασσα,n-s---fa-
58,.,punc1,u--------
