@id,@form,@lemma,@postag
1,Τάς,ὁ,l-p---fa-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,ὑπαίθρους,ὑπαίθριος,a-p---fa-
5,εὐπραγίας,εὐπραγία,n-p---fa-
6,ἡ,ὁ,l-s---fn-
7,τύχη,τύχη,n-s---fn-
8,τοῖς,ὁ,l-p---nd-
9,κατ᾽,κατά,r--------
10,οἶκον,οἶκος,n-s---ma-
11,ἀνιαροῖς,ἀνιαρός,a-p---nd-
12,ἐνεμέσησεν,νεμεσάω,v3saia---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,κακοδαιμονεῖν,κακοδαιμονάω,v--pna---
16,ἐκ,ἐκ,r--------
17,γυναικὸς,γυνή,n-s---fg-
18,ἤρξατο,ἄρχω,v3saim---
19,περὶ,περί,r--------
20,ἣν,ὅς,p-s---fa-
21,μάλιστα,μάλιστα,d--------
22,ἐσπούδασεν,σπουδάζω,v3saia---
23,.,punc1,u--------
