@id,@form,@lemma,@postag
1,Μέλλων,μέλλω,v-sppamn-
2,οὖν,οὖν,d--------
3,ἀποδημήσειν,ἀποδημέω,v--fna---
4,Ἰωσήπῳ,Ἰώσηπος,n-s---md-
5,τῷ,ὁ,l-s---md-
6,ἀνδρὶ,ἀνήρ,n-s---md-
7,Σαλώμης,Σαλώμη,n-s---fg-
8,τῆς,ὁ,l-s---fg-
9,ἀδελφῆς,ἀδελφή,n-s---fg-
10,αὐτοῦ,αὐτός,p-s---mg-
11,",",punc1,u--------
12,πιστὸς,πιστός1,a-s---mn-
13,δὲ,δέ,d--------
14,ἦν,εἰμί,v3siia---
15,καὶ,καί,c--------
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,κῆδος,κῆδος,n-s---na-
19,εὔνους,εὔνους,a-s---mn-
20,",",punc1,u--------
21,παρατίθεται,παρατίθημι,v3spie---
22,τὴν,ὁ,l-s---fa-
23,γυναῖκα,γυνή,n-s---fa-
24,",",punc1,u--------
25,κρύφα,κρύφα,d--------
26,δοὺς,δίδωμι,v-sapamn-
27,ἐντολὰς,ἐντολή,n-p---fa-
28,ἀναιρεῖν,ἀναιρέω,v--pna---
29,αὐτήν,αὐτός,p-s---fa-
30,",",punc1,u--------
31,εἰ,εἰ,c--------
32,κ-,καί,d--------
33,ἀκεῖνον,ἐκεῖνος,p-s---ma-
34,Ἀντώνιος,Ἀντώνιος,n-s---mn-
35,.,punc1,u--------
36,[0],,
