@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-
4,συνόντας,σύνειμι1,v-pppama-
5,χρήμασιν,χρῆμα,n-p---nd-
6,διαφθείρων,διαφθείρω,v-sppamn-
7,ἢ,ἤ1,c--------
8,κολακείαις,κολακεία,n-p---fd-
9,ὑπιὼν,ὕπειμι1,v-sppamn-
10,ἐς,εἰς,r--------
11,πάντα,πᾶς,a-p---na-
12,κατειργάσατο,κατεργάζομαι,v3saie---
13,καὶ,καί,c--------
14,πεποιήκει,ποιέω,v3slia---
15,προδότας,προδότης,n-p---ma-
16,καὶ,καί,c--------
17,τῶν,ὁ,l-p---ng-
18,πραττομένων,πράσσω,v-pppeng-
19,ἢ,ἤ1,c--------
20,λαλουμένων,λαλέω,v-pppeng-
21,φῶρας,φώρ,n-p---ma-
22,.,punc1,u--------
