@id,@form,@lemma,@postag
1,ἔχουσα,ἔχω,v-sppafn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,μὲν,μέν,d--------
5,ἀπέχθειαν,ἀπέχθεια,n-s---fa-
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---ng-
8,πραγμάτων,πρᾶγμα,n-p---ng-
9,εὔλογον,εὔλογος,a-s---fa-
10,",",punc1,u--------
11,τὴν,ὁ,l-s---fa-
12,δὲ,δέ,c--------
13,παρρησίαν,παρρησία,n-s---fa-
14,ἐκ,ἐκ,r--------
15,τοῦ,ὁ,l-s---ng-
16,φιλεῖσθαι,φιλέω,v--pne---
17,",",punc1,u--------
18,φανερῶς,φανερός,d--------
19,ὠνείδιζεν,ὀνειδίζω,v3siia---
20,αὐτῷ,αὐτός,p-s---md-
21,τὰ,ὁ,l-p---na-
22,κατὰ,κατά,r--------
23,τὸν,ὁ,l-s---ma-
24,πάππον,πάππος,n-s---ma-
25,Ὑρκανὸν,Ὑρκανός,n-s---ma-
26,καὶ,καί,c--------
27,τὸν,ὁ,l-s---ma-
28,ἀδελφὸν,ἀδελφός,n-s---ma-
29,Ἰωνάθην,Ἰωνάθης,n-s---ma-
30,:,punc1,u--------
31,ἔχουσα,ἔχω,v-sppafn-
