@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀπειδὰν,ἐπειδάν,c--------
3,ἀπαγγελθείη,ἀπαγγέλλω,v3saop---
4,τι,τις,p-s---nn-
5,κατ᾽,κατά,r--------
6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
7,",",punc1,u--------
8,παρελθὼν,παρέρχομαι,v-sapamn-
9,ὑπεκρίνετο,ὑποκρίνομαι,v3siie---
10,καὶ,καί,c--------
11,διασύρειν,διασύρω,v--pna---
12,τὸ,ὁ,l-s---na-
13,ῥηθὲν,ἐρῶ,v-sappna-
14,ἀρξάμενος,ἄρχω,v-sapmmn-
15,ἔπειτα,ἔπειτα,d--------
16,κατεσκεύαζεν,κατασκευάζω,v3siia---
17,ἡσυχῆ,ἡσυχῆ,d--------
18,καὶ,καί,c--------
19,πρὸς,πρός,r--------
20,ἀγανάκτησιν,ἀγανάκτησις,n-s---fa-
21,ἐξεκαλεῖτο,ἐκκαλέω,v3siie---
22,τὸν,ὁ,l-s---ma-
23,βασιλέα,βασιλεύς,n-s---ma-
24,.,punc1,u--------
