@id,@form,@lemma,@postag
1,Τριπόλει,Τρίπολις,n-s---fd-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,καὶ,καί,d--------
5,Δαμασκῷ,Δαμασκός,n-s---md-
6,καὶ,καί,c--------
7,Πτολεμαΐδι,Πτολεμαίς,n-s---fd-
8,γυμνάσια,γυμνάσιον,n-p---na-
9,",",punc1,u--------
10,Βύβλῳ,Βύβλος,n-s---md-
11,δὲ,δέ,c--------
12,τεῖχος,τεῖχος,n-s---na-
13,",",punc1,u--------
14,ἐξέδρας,ἐξέδρα,n-p---fa-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,στοὰς,στοά,n-p---fa-
18,καὶ,καί,d--------
19,ναοὺς,ναός,n-p---ma-
20,καὶ,καί,c--------
21,ἀγορὰς,ἀγορά,n-p---fa-
22,Βηρυτῷ,Βηρυτός,n-s---md-
23,κατασκευάσας,κατασκευάζω,v-sapamn-
24,καὶ,καί,c--------
25,Τύρῳ,Τύρος,n-s---fd-
26,",",punc1,u--------
27,Σιδῶνί,Σιδών,n-s---fd-
28,γε,γε,d--------
29,μὴν,μήν,d--------
30,καὶ,καί,c--------
31,Δαμασκῷ,Δαμασκός,n-s---md-
32,θέατρα,θέατρον,n-p---na-
33,",",punc1,u--------
34,Λαοδικεῦσι,Λαοδίκεια,n-p---nd-
35,δὲ,δέ,d--------
36,τοῖς,ὁ,l-p---nd-
37,παραλίοις,παράλιον,n-p---nd-
38,ὑδάτων,ὕδωρ,n-p---ng-
39,εἰσαγωγήν,εἰσαγωγή,n-s---fa-
40,",",punc1,u--------
41,Ἀσκαλωνίταις,Ἀσκαλωνίτης,n-p---md-
42,δὲ,δέ,c--------
43,βαλανεῖα,βαλανεῖον,n-p---na-
44,καὶ,καί,c--------
45,κρήνας,κρήνη,n-p---fa-
46,πολυτελεῖς,πολυτελής,a-p---fa-
47,",",punc1,u--------
48,πρὸς,πρός,d-------_
49,δὲ,δέ,c--------
50,περίστυλα,περίστυλον,n-p---na-
51,θαυμαστὰ,θαυμαστός,a-p---na-
52,τήν,ὁ,l-s---fa-
53,τε,τε,d--------
54,ἐργασίαν,ἐργασία,n-s---fa-
55,καὶ,καί,c--------
56,τὸ,ὁ,l-s---na-
57,μέγεθος,μέγεθος,n-s---na-
58,:,punc1,u--------
59,κατασκευάσας,κατασκευάζω,v-sapamn-
60,κατασκευάσας,κατασκευάζω,v-sapamn-
61,[0],,
62,[1],,
63,[2],,
