@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τῷ,ὁ,l-s---md-
4,πατρὶ,πατήρ,n-s---md-
5,μνημεῖον,μνημεῖον,n-s---na-
6,κατέθηκεν,κατατίθημι,v3saia---
7,πόλιν,πόλις,n-s---fa-
8,",",punc1,u--------
9,ἣν,ὅς,p-s---fa-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---nd-
12,καλλίστῳ,καλός,a-s---nds
13,τῆς,ὁ,l-s---fg-
14,βασιλείας,βασίλεια,n-s---fg-
15,πεδίῳ,πέδιον,n-s---nd-
16,κτίσας,κτίζω,v-sapamn-
17,ποταμοῖς,ποταμός,n-p---md-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,δένδρεσιν,δένδρον,n-p---nd-
21,πλουσίαν,πλούσιος,a-s---fa-
22,ὠνόμασεν,ὀνομάζω,v3saia---
23,Ἀντιπατρίδα,Ἀντιπατρίς,n-s---fa-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,τὸ,ὁ,l-s---na-
27,ὑπὲρ,ὑπέρ,r--------
28,Ἱεριχοῦντος,Ἱεριχώ,n-s---mg-
29,φρούριον,φρούριον,n-s---na-
30,ὀχυρότητι,ὀχυρότης,n-s---fd-
31,καὶ,καί,c--------
32,κάλλει,κάλλος,n-s---nd-
33,διάφορον,διάφορος,a-s---na-
34,τειχίσας,τειχίζω,v-sapamn-
35,ἀνέθηκεν,ἀνατίθημι,v3saia---
36,τῇ,ὁ,l-s---fd-
37,μητρὶ,μήτηρ,n-s---fd-
38,προσειπὼν,προσεῖπον,v-sapamn-
39,Κύπρον,Κύπρος,n-s---fa-
40,.,punc1,u--------
