@id,@form,@lemma,@postag
1,ἀνέθηκεν,ἀνατίθημι,v3saia---
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,μὲν,μέν,d--------
5,ἐπαρχίᾳ,ἐπαρχία,n-s---fd-
6,τὴν,ὁ,l-s---fa-
7,πόλιν,πόλις,n-s---fa-
8,",",punc1,u--------
9,τοῖς,ὁ,l-p---md-
10,ταύτῃ,οὗτος,p-s---fd-
11,δὲ,δέ,d--------
12,πλοϊζομένοις,πλοίζομαι,v-pppemd-
13,τὸν,ὁ,l-s---ma-
14,λιμένα,λιμήν,n-s---ma-
15,",",punc1,u--------
16,Καίσαρι,Καῖσαρ,n-s---md-
17,δὲ,δέ,c--------
18,τὴν,ὁ,l-s---fa-
19,τιμὴν,τιμή,n-s---fa-
20,τοῦ,ὁ,l-s---ng-
21,κτίσματος,κτίσμα,n-s---ng-
22,:,punc1,u--------
23,ἀνέθηκεν,ἀνατίθημι,v3saia---
24,ἀνέθηκεν,ἀνατίθημι,v3saia---
