@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,βασιλείαν,βασιλεία,n-s---fa-
4,",",punc1,u--------
5,ἀλλὰ,ἀλλά,c--------
6,τιμὴν,τιμή,n-s---fa-
7,βασιλείας,βασίλεια,n-s---fg-
8,τοῖς,ὁ,l-p---md-
9,υἱοῖς,υἱός,n-p---md-
10,παραδίδωμι,παραδίδωμι,v1spia---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---ng-
14,μὲν,μέν,d--------
15,ἡδέων,ἡδύς,a-p---ng-
16,ὡς,ὡς,d--------
17,ἄρχοντες,ἄρχω,v-pppamn-
18,ἀπολαύσουσιν,ἀπολαύω,v3pfia---
19,",",punc1,u--------
20,τὸ,ὁ,l-s---nn-
21,βάρος,βάρος,n-s---nn-
22,δὲ,δέ,c--------
23,τῶν,ὁ,l-p---ng-
24,πραγμάτων,πρᾶγμα,n-p---ng-
25,ἐμόν,ἐμός,a-s---nn-
26,ἐστιν,εἰμί,v3spia---
27,",",punc1,u--------
28,κ-,καί,d--------
29,ἂν,ἐάν,c--------
30,μὴ,μή,d--------
31,θέλω,ἐθέλω,v1spia---
32,.,punc1,u--------
