@id,@form,@lemma,@postag
1,προσεχεῖς,προσεχής,a-p---fn-
2,δ᾽,δέ,d--------
3,οἰκίαι,οἰκία,n-p---fn-
4,τῷ,ὁ,l-s---md-
5,λιμένι,λιμήν,n-s---md-
6,λευκοῦ,λευκός,a-s---mg-
7,καὶ,καί,d--------
8,αὗται,οὗτος,a-p---fn_
9,λίθου,λίθος,n-s---mg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,κατατείνοντες,κατατείνω,v-pppamn-
13,ἐπ᾽,ἐπί,r--------
14,αὐτὸν,αὐτός,p-s---ma-
15,οἱ,ὁ,l-p---mn-
16,στενωποὶ,στενωπός,a-p---mn-
17,τοῦ,ὁ,l-s---ng-
18,ἄστεος,ἄστυ,n-s---ng-
19,πρὸς,πρός,r--------
20,ἓν,εἷς,a-s---na_
21,διάστημα,διάστημα,n-s---na-
22,μεμετρημένοι,μετρέω,v-prpemn-
23,.,punc1,u--------
24,[0],,
25,[1],,
