@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
3,μὲν,μέν,d--------
4,ἄντικρυς,ἄντικρυς,d--------
5,ὡμολόγησεν,ὁμολογέω,v3saia---
6,οὐδείς,οὐδείς,p-s---mn-
7,",",punc1,u--------
8,ὅτι,ὅτι2,c--------
9,δὲ,δέ,c--------
10,τὴν,ὁ,l-s---fa-
11,ἐρωμένην,ἐράομαι,v-sppefa-
12,ἁρπασάμενος,ἁρπάζω,v-sapmmn-
13,εἰς,εἰς,r--------
14,Πάρθους,Πάρθοι,n-p---ma-
15,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---
16,παρεσκευάζετο,παρασκευάζω,v3siie---
17,",",punc1,u--------
18,συμμέτοχοι,συμμέτοχος,a-p---mn-
19,δὲ,δέ,c--------
20,τοῦ,ὁ,l-s---ng-
21,σκέμματος,σκέμμα,n-s---ng-
22,αὐτῷ,αὐτός,p-s---md-
23,καὶ,καί,c--------
24,τῆς,ὁ,l-s---fg-
25,φυγῆς,φυγή,n-s---fg-
26,Κοστόβαρος,Κοστόβαρος,n-s---mn-
27,ὁ,ὁ,l-s---mn-
28,Σαλώμης,Σαλώμη,n-s---fg-
29,ἀνήρ,ἀνήρ,n-s---mn-
30,",",punc1,u--------
31,ᾧ,ὅς,p-s---md-
32,συνῴκισεν,συνοικίζω,v3saia---
33,αὐτὴν,αὐτός,p-s---fa-
34,ὁ,ὁ,l-s---mn-
35,βασιλεὺς,βασιλεύς,n-s---mn-
36,ἐπὶ,ἐπί,r--------
37,μοιχείᾳ,μοιχεία,n-s---fd-
38,τοῦ,ὁ,l-s---mg-
39,προτέρου,πρότερος,a-s---mg-
40,διαφθαρέντος,διαφθείρω,v-sappmg-
41,.,punc1,u--------
42,[0],,
