@id,@form,@lemma,@postag
1,τοῦθ᾽,οὗτος,p-s---na-
2,ὥσπερ,ὥσπερ,c--------
3,σκηπτὸς,σκηπτός,n-s---mn-
4,ἐμπεσὼν,ἐμπίτνω,v-sapamn-
5,ἐτάραξεν,ταράσσω,v3saia---
6,Ἡρώδην,Ἡρώδης,n-s---ma-
7,",",punc1,u--------
8,μάλιστα,μάλιστα,d--------
9,μὲν,μέν,d--------
10,διὰ,διά,r--------
11,τὸν,ὁ,l-s---ma-
12,ἔρωτα,ἔρως,n-s---ma-
13,ζηλοτύπως,ζηλότυπος,d-------p
14,ἔχοντα,ἔχω,v-sppama-
15,",",punc1,u--------
16,λογιζόμενον,λογίζομαι,v-sppema-
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,τὴν,ὁ,l-s---fa-
20,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-
21,δεινότητα,δεινότης,n-s---fa-
22,",",punc1,u--------
23,δι᾽,διά,r--------
24,ἣν,ὅς,p-s---fa-
25,Λυσανίας,Λυσανίας,n-s---mn-
26,τε,τε,d--------
27,ὁ,ὁ,l-s---mn-
28,βασιλεὺς,βασιλεύς,n-s---mn-
29,ἀνῄρητο,ἀναιρέω,v3slie---
30,καὶ,καί,c--------
31,Μάλχος,Μάλχος,n-s---mn-
32,ὁ,ὁ,l-s---mn-
33,Ἄραψ,Ἄραψ,n-s---mn-
34,:,punc1,u--------
35,[0],,
