@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,ποικιλώτατος,ποικίλος,a-s---mns
5,ὢν,εἰμί,v-sppamn-
6,τὸ,ὁ,l-s---na-
7,ἦθος,ἦθος,n-s---na-
8,ἐχεμυθεῖν,ἐχεμυθέω,v--pna---
9,τε,τε,d--------
10,ᾔδει,οἶδα,v3slia---
11,καὶ,καί,c--------
12,πολλῷ,πολύς,a-s---nd-
13,τῷ,ὁ,l-s---nd-
14,πανούργῳ,πανοῦργος,a-s---nd-
15,τὸ,ὁ,l-s---na-
16,πρὸς,πρός,r--------
17,αὐτοὺς,αὐτός,p-p---ma-
18,ἐκάλυπτε,καλύπτω,v3siia---
19,μῖσος,μῖσος,n-s---na-
20,",",punc1,u--------
21,τοῖς,ὁ,l-p---md-
22,δὲ,δέ,c--------
23,δι᾽,διά,r--------
24,εὐγένειαν,εὐγένεια,n-s---fa-
25,πᾶν,πᾶς,a-s---nn-
26,τὸ,ὁ,l-s---nn-
27,νοηθὲν,νοέω,v-sappnn-
28,ἦν,εἰμί,v3siia---
29,ἐπὶ,ἐπί,r--------
30,γλώσσης,γλῶσσα,n-s---fg-
31,:,punc1,u--------
