@id,@form,@lemma,@postag
1,τούτοις,οὗτος,p-p---nd-
2,καίπερ,καίπερ,d--------
3,οὐ,οὐ,d--------
4,πιθανοῖς,πιθανός,a-p---nd-
5,οὖσιν,εἰμί,v-pppand-
6,ἀλλ᾽,ἀλλά,c--------
7,ὑπὸ,ὑπό,r--------
8,τῆς,ὁ,l-s---fg-
9,ἀνάγκης,ἀνάγκη,n-s---fg-
10,ἐσχεδιασμένοις,σχεδιάζω,v-prpend-
11,ὁ,ὁ,l-s---mn-
12,βασιλεὺς,βασιλεύς,n-s---mn-
13,ἐπίστευσεν,πιστεύω,v3saia---
14,ἡδέως,ἡδέως,d--------
15,",",punc1,u--------
16,παραμυθίαν,παραμυθία,n-s---fa-
17,λαμβάνων,λαμβάνω,v-sppamn-
18,τοῦ,ὁ,l-s---ng-
19,δῆσαι,δέω1,v--ana---
20,τὸν,ὁ,l-s---ma-
21,υἱὸν,υἱός,n-s---ma-
22,τὸ,ὁ,l-s---na-
23,μὴ,μή,d--------
24,δοκεῖν,δοκέω,v--pna---
25,ἀδίκως,ἄδικος,d-------p
26,.,punc1,u--------
