@id,@form,@lemma,@postag
1,πάντες,πᾶς,a-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐπὶ,ἐπί,r--------
5,ταῖς,ὁ,l-p---fd-
6,ἐλπίσιν,ἐλπίς,n-p---fd-
7,ἐθεράπευον,θεραπεύω,v3piia---
8,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
9,ἤδη,ἤδη,d--------
10,",",punc1,u--------
11,συναφίστα,συναφίστημι,v3siia---
12,δ᾽,δέ,c--------
13,ἕκαστον,ἕκαστος,a-s---ma-
14,τὰ,ὁ,l-p---nn-
15,τοῦ,ὁ,l-s---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,προστάγματα,πρόσταγμα,n-p---nn-
18,",",punc1,u--------
19,παραγγείλαντος,παραγγέλλω,v-sapamg-
20,τοῖς,ὁ,l-p---md-
21,τιμιωτάτοις,τίμιος,a-p---mds
22,μή,μή,d--------
23,-τε,τε,d--------
24,προσιέναι,προσίημι,v--pna---
25,μή,μή,d--------
26,-τε,τε,c--------
27,προσέχειν,προσέχω,v--pna---
28,τοῖς,ὁ,l-p---md-
29,περὶ,περί,r--------
30,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
31,.,punc1,u--------
