@id,@form,@lemma,@postag
1,εἴ,εἰ,c--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,ἕκαστος,ἕκαστος,a-s---mn-
5,ἐνθυμηθείη,ἐνθυμέομαι,v3saoe---
6,τῶν,ὁ,l-p---mg-
7,προσιόντων,πρόσειμι1,v-pppamg-
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,χρηστὸς,χρηστός,a-s---mn-
11,μὲν,μέν,d--------
12,ὢν,εἰμί,v-sppamn-
13,παρ᾽,παρά,r--------
14,ἐμοῦ,ἐγώ,p1s---mg-
15,λήψεται,λαμβάνω,v3sfim---
16,τὴν,ὁ,l-s---fa-
17,ἀμοιβήν,ἀμοιβή,n-s---fa-
18,",",punc1,u--------
19,στασιάζων,στασιάζω,v-sppamn-
20,δὲ,δέ,c--------
21,καὶ,καί,d--------
22,παρὰ,παρά,r--------
23,τῷ,ὁ,l-s---md-
24,θεραπευομένῳ,θεραπεύω,v-sppemd-
25,τὸ,ὁ,l-s---na-
26,κακόηθες,κακοήθης,a-s---na-
27,ἀνόνητον,ἀνόνητος,a-s---na-
28,ἕξει,ἔχω,v3sfia---
29,",",punc1,u--------
30,πάντας,πᾶς,a-p---ma-
31,οἶμαι,οἴομαι,v1spie---
32,τὰ,ὁ,l-p---na-
33,ἐμὰ,ἐμός,a-p---na-
34,φρονήσειν,φρονέω,v--fna---
35,",",punc1,u--------
36,τουτ-,οὗτος,p-p---nn-
37,έστιν,εἰμί,v3spia---
38,τὰ,ὁ,l-p---nn-
39,τῶν,ὁ,l-p---mg-
40,ἐμῶν,ἐμός,a-p---mg-
41,υἱῶν,υἱός,n-p---mg-
42,:,punc1,u--------
