@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἀπέδρα,ἀποδιδράσκω,v3saia---
3,Φερώρας,Φερώρας,n-s---mn-
4,τὸν,ὁ,l-s---ma-
5,βασιλικὸν,βασιλικός,a-s---ma-
6,γάμον,γάμος,n-s---ma-
7,πρὸς,πρός,r--------
8,ἔρωτα,ἔρως,n-s---ma-
9,δούλης,δούλη,n-s---fg-
10,",",punc1,u--------
11,ἐφ᾽,ἐπί,r--------
12,ᾧ,ὅς,p-s---md-
13,χαλεπήνας,χαλεπαίνω,v-sapamn-
14,Ἡρώδης,Ἡρώδης,n-s---mn-
15,τὴν,ὁ,l-s---fa-
16,μὲν,μέν,d--------
17,θυγατέρα,θυγάτηρ,n-s---fa-
18,τῷ,ὁ,l-s---md-
19,πρὸς,πρός,r--------
20,Πάρθων,Πάρθος,n-p---mg-
21,ὕστερον,ὕστερος,a-s---na-
22,ἀναιρεθέντι,ἀναιρέω,v-sappmd-
23,συνέζευξεν,συζεύγνυμι,v3saia---
24,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-
25,:,punc1,u--------
