@id,@form,@lemma,@postag
1,Τοῖς,ὁ,l-p---md-
2,δ᾽,δέ,d--------
3,ἀφόρητος,ἀφόρητος,a-s---fn-
4,ἦν,εἰμί,v3siia---
5,ἡ,ὁ,l-s---fn-
6,μεταβολή,μεταβολή,n-s---fn-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,τὸν,ὁ,l-s---ma-
10,ἐξ,ἐκ,r--------
11,ἰδιώτιδος,ἰδίωτις,n-s---fg-
12,μητρὸς,μήτηρ,n-s---fg-
13,ὁρῶντες,ὁράω,v-pppamn-
14,προκόπτοντα,προκόπτω,v-sppama-
15,διὰ,διά,r--------
16,τὴν,ὁ,l-s---fa-
17,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
18,εὐγένειαν,εὐγένεια,n-s---fa-
19,οὐκ,οὐ,d--------
20,ἐκράτουν,κρατέω,v3piia---
21,τῆς,ὁ,l-s---fg-
22,ἀγανακτήσεως,ἀγανάκτησις,n-s---fg-
23,",",punc1,u--------
24,ἐφ᾽,ἐπί,r--------
25,ἑκάστου,ἕκαστος,a-s---ng-
26,δὲ,δέ,c--------
27,τῶν,ὁ,l-p---ng-
28,ἀνιαρῶν,ἀνιαρός,a-p---ng-
29,τὴν,ὁ,l-s---fa-
30,ὀργὴν,ὀργή,n-s---fa-
31,ἐξέφαινον,ἐκφαίνω,v3piia---
32,",",punc1,u--------
33,ὥσθ᾽,ὥστε,c--------
34,οἱ,ὁ,l-p---mn-
35,μὲν,μέν,d--------
36,καθ᾽,κατά,r--------
37,ἡμέραν,ἡμέρα,n-s---fa-
38,προσίσταντο,προσίστημι,v3piie---
39,μᾶλλον,μᾶλλον,d--------
40,",",punc1,u--------
41,ὁ,ὁ,l-s---mn-
42,δ᾽,δέ,c--------
43,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-
44,ἤδη,ἤδη,d--------
45,καὶ,καί,d--------
46,δι᾽,διά,r--------
47,αὑτὸν,ἑαυτοῦ,p-s---ma-
48,ἐσπουδάζετο,ἐνσπουδάζω,v3siie---
49,",",punc1,u--------
50,δεινότατος,δεινός,a-s---mns
51,μὲν,μέν,d--------
52,ὢν,εἰμί,v-sppamn-
53,ἐν,ἐν,r--------
54,ταῖς,ὁ,l-p---fd-
55,πρὸς,πρός,r--------
56,τὸν,ὁ,l-s---ma-
57,πατέρα,πατήρ,n-s---ma-
58,κολακείαις,κολακεία,n-p---fd-
59,",",punc1,u--------
60,διαβολὰς,διαβολή,n-p---fa-
61,δὲ,δέ,c--------
62,κατὰ,κατά,r--------
63,τῶν,ὁ,l-p---mg-
64,ἀδελφῶν,ἀδελφός,n-p---mg-
65,ποικίλας,ποικίλος,a-p---fa-
66,ἐνσκευαζόμενος,ἐνσκευάζω,v-sppemn-
67,καὶ,καί,c--------
68,τὰ,ὁ,l-p---na-
69,μὲν,μέν,d--------
70,αὐτὸς,αὐτός,p-s---mn-
71,λογοποιῶν,λογοποιέω,v-sppamn-
72,",",punc1,u--------
73,τὰ,ὁ,l-p---na-
74,δὲ,δέ,c--------
75,τοὺς,ὁ,l-p---ma-
76,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
77,φημίζειν,φημίζω,v--pna---
78,καθιείς,καθίημι,v-sppamn-
79,",",punc1,u--------
80,μέχρι,μέχρι,c--------
81,παντάπασιν,παντάπασι,d--------
82,τοὺς,ὁ,l-p---ma-
83,ἀδελφοὺς,ἀδελφός,n-p---ma-
84,ἀπέρρηξεν,ἀπορρήγνυμι,v3saia---
85,τῆς,ὁ,l-s---fg-
86,βασιλικῆς,βασιλικός,a-s---fg-
87,ἐλπίδος,ἐλπίς,n-s---fg-
88,:,punc1,u--------
