@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἁπλῶς,ἁπλῶς,d--------
5,φθεγξάμενος,φθέγγομαι,v-sapmmn-
6,ὁ,ὁ,l-s---mn-
7,νεανίας,νεανίης,n-s---mn-
8,ἀνυπεύθυνος,ἀνυπεύθυνος,a-s---mn-
9,ἦν,εἰμί,v3siia---
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,εἰς,εἰς,r--------
13,διαβολὴν,διαβολή,n-s---fa-
14,τὸ,ὁ,l-s---nn-
15,ῥηθὲν,ἐρῶ,v-sappnn-
16,ἐστρέφετο,στρέφω,v3siie---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,μετρίως,μέτριος,d-------_
20,παρρησιασαμένου,παρρησιάζομαι,v-sapemg-
21,μέγιστα,μέγας,a-p---nns
22,τοῖς,ὁ,l-p---nd-
23,ἐλαχίστοις,ἐλάχιστος,a-p---md-
24,προσεπλάττετο,προσπλάσσω,v3siie---
25,.,punc1,u--------
