@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,τῶν,ὁ,l-p---fg-
5,ἀλγηδόνων,ἀλγηδών,n-p---fg-
6,ψεύσασθαι,ψεύδω,v--anm---
7,βιασθέντες,βιάζω,v-pappmn-
8,ἔλεγον,λέγω3,v3piia---
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,ἐπιβουλεύοι,ἐπιβουλεύω,v3spoa---
12,τε,τε,d--------
13,αὐτῷ,αὐτός,p-s---md-
14,μετὰ,μετά,r--------
15,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-
16,τοῦ,ὁ,l-s---mg-
17,ἀδελφοῦ,ἀδελφός,n-s---mg-
18,καὶ,καί,c--------
19,παραφυλάττει,παραφυλάσσω,v3spia---
20,κυνηγοῦντα,κυνηγέω,v-sppama-
21,κτείνας,κτείνω,v-sapamn-
22,εἰς,εἰς,r--------
23,Ῥώμην,Ῥώμη,n-s---fa-
24,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---
25,.,punc1,u--------
