@id,@form,@lemma,@postag
1,σῖτόν,σῖτος,n-s---ma-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,πᾶσιν,πᾶς,a-p---md-
5,ἐχορήγησεν,χορηγέω,v3saia---
6,τοῖς,ὁ,l-p---md-
7,δεομένοις,δέω1,v-pppemd-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τῇ,ὁ,l-s---fd-
11,Ῥόδῳ,Ῥόδος,n-s---fd-
12,χρήματα,χρῆμα,n-p---na-
13,μὲν,μέν,d--------
14,εἰς,εἰς,r--------
15,ναυτικοῦ,ναυτικόν,n-s---ng-
16,κατασκευὴν,κατασκευή,n-s---fa-
17,παρέσχεν,παρέχω,v3saia---
18,πολλαχοῦ,πολλαχοῦ,d--------
19,καὶ,καί,c--------
20,πολλάκις,πολλάκις,d--------
21,",",punc1,u--------
22,ἐμπρησθὲν,ἐμπίμπρημι,v-sappna-
23,δὲ,δέ,c--------
24,τὸ,ὁ,l-s---na-
25,Πύθιον,Πύθιον,n-s---na-
26,ἰδίοις,ἴδιος,a-p---nd-
27,ἀναλώμασιν,ἀνάλωμα,n-p---nd-
28,ἄμεινον,ἀμείνων,a-s---nac
29,ἀνεδείματο,ἀνά-δέμω,v3saim---
30,.,punc1,u--------
