@id,@form,@lemma,@postag
1,καθαρὸν,καθαρός,a-s---ma-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,ἀδελφὸν,ἀδελφός,n-s---ma-
6,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
7,κοινωνοῦντα,κοινωνέω,v-sppama-
8,τῶν,ὁ,l-p---mg-
9,κινδύνων,κίνδυνος,n-p---mg-
10,",",punc1,u--------
11,οὕτως,οὕτως,d--------
12,ἤδη,ἤδη,d--------
13,τό,ὁ,l-s---na-
14,τε,τε,d--------
15,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-
16,πανοῦργον,πανοῦργος,a-s---na-
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,αὐτῶν,αὐτός,p-p---mg-
20,ἀτιμίαν,ἀτιμία,n-s---fa-
21,ἀπωδύρετο,ἀποδύρομαι,v3siie---
22,.,punc1,u--------
