@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐμὲ,ἐγώ,p1s---ma-
5,κύριον,κύριος,n-s---ma-
6,τῆς,ὁ,l-s---fg-
7,ἀρχῆς,ἀρχή,n-s---fg-
8,καὶ,καί,c--------
9,δικαστὴν,δικαστής,n-s---ma-
10,διαδόχου,διάδοχος,n-s---mg-
11,κατέστησεν,καθίστημι,v3saia---
12,",",punc1,u--------
13,ἐγὼ,ἐγώ,p1s---mn-
14,δὲ,δέ,c--------
15,μετὰ,μετά,r--------
16,τοῦ,ὁ,l-s---ng-
17,συμφέροντος,συμφέρω,v-sppang-
18,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-
19,κ-,καί,d--------
20,ἀκεῖνον,ἐκεῖνος,p-s---ma-
21,ἀμείβομαι,ἀμείβω,v1spie---
22,.,punc1,u--------
