@id,@form,@lemma,@postag
1,αἵ,ὁ,l-p---fn-
2,τε,τε,d--------
3,οὖν,οὖν,d--------
4,βίβλοι,βίβλος,n-p---fn-
5,παρῆσαν,πάρειμι1,v3piia---
6,εἰς,εἰς,r--------
7,χεῖρας,χείρ,n-p---fa-
8,Ἡρώδῃ,Ἡρώδης,n-s---md-
9,πολλὰ,πολύς,a-p---na-
10,καὶ,καί,c--------
11,δεινὰ,δεινός,a-p---na-
12,κατὰ,κατά,r--------
13,τῶν,ὁ,l-p---mg-
14,δυνατωτάτων,δυνατός,a-p---mgs
15,βοῶσαι,βοάω,v-pppafn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,διὰ,διά,r--------
19,τάχους,τάχος,n-s---ng-
20,εἰς,εἰς,r--------
21,Ἰουδαίαν,Ἰουδαία,n-s---fa-
22,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-
23,ἀφικνεῖται,ἀφικνέομαι,v3spie---
24,περὶ,περί,r--------
25,τῷ,ὁ,l-s---md-
26,γαμβρῷ,γαμβρός,n-s---md-
27,καὶ,καί,c--------
28,τῇ,ὁ,l-s---fd-
29,θυγατρὶ,θυγάτηρ,n-s---fd-
30,δείσας,δείδω,v-sapamn-
31,.,punc1,u--------
