@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἰδίαν,ἴδιος,a-s---fa-
5,χώραν,χώρα,n-s---fa-
6,ἐπλήρωσεν,πληρόω,v3saia---
7,ναῶν,ναός,n-p---mg-
8,",",punc1,u--------
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,ἐπαρχίαν,ἐπαρχία,n-s---fa-
12,αὐτοῦ,αὐτός,p-s---mg-
13,τὰς,ὁ,l-p---fa-
14,τιμὰς,τιμή,n-p---fa-
15,ὑπερεξέχεεν,ὑπερεκχύνομαι,v3saia---
16,καὶ,καί,c--------
17,πολλαῖς,πολύς,a-p---fd-
18,πόλεσιν,πόλις,n-p---fd-
19,ἐνιδρύσατο,ἐνιδρύω,v3saim---
20,Καισάρεια,Καισάρειος,a-p---na-
21,.,punc1,u--------
