@id,@form,@lemma,@postag
1,Ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,εἰς,εἰς,r--------
4,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
5,Ἡρώδης,Ἡρώδης,n-s---mn-
6,ἀφικνεῖται,ἀφικνέομαι,v3spie---
7,",",punc1,u--------
8,συναγαγὼν,συνάγω,v-sapamn-
9,τὸν,ὁ,l-s---ma-
10,λαὸν,λαός,n-s---ma-
11,καὶ,καί,c--------
12,τοὺς,ὁ,l-p---ma-
13,τρεῖς,τρεῖς,a-_---___
14,υἱοὺς,υἱός,n-p---ma-
15,παραστησάμενος,παρίστημι,v-sapmmn-
16,ἀπελογεῖτο,ἀπολογέομαι,v3siie---
17,περὶ,περί,r--------
18,τῆς,ὁ,l-s---fg-
19,ἀποδημίας,ἀποδημία,n-s---fg-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,πολλὰ,πολύς,a-p---na-
23,μὲν,μέν,d--------
24,εὐχαρίστει,εὐχαριστέω,v3siia---
25,τῷ,ὁ,l-s---md-
26,θεῷ,θεός,n-s---md-
27,",",punc1,u--------
28,πολλὰ,πολύς,a-p---na-
29,δὲ,δέ,c--------
30,Καίσαρι,Καῖσαρ,n-s---md-
31,καταστησαμένῳ,καθίστημι,v-sapmmd-
32,τὸν,ὁ,l-s---ma-
33,οἶκον,οἶκος,n-s---ma-
34,αὐτοῦ,αὐτός,p-s---mg-
35,τεταραγμένον,ταράσσω,v-srpema-
36,καὶ,καί,c--------
37,μεῖζόν,μέγας,a-s---nac
38,τι,τις,p-s---na-
39,τοῖς,ὁ,l-p---md-
40,υἱοῖς,υἱός,n-p---md-
41,βασιλείας,βασίλεια,n-s---fg-
42,παρασχόντι,παρέχω,v-sapamd-
43,τὴν,ὁ,l-s---fa-
44,ὁμόνοιαν,ὁμόνοια,n-s---fa-
45,",",punc1,u--------
46,ἣν,ὅς,p-s---fa-
47,αὐτός,αὐτός,p-s---mn-
48,",",punc1,u--------
49,ἔφη,φημί,v3siia---
50,",",punc1,u--------
51,συναρμόσω,συναρμόζω,v1sfia---
52,μᾶλλον,μᾶλλον,d--------
53,:,punc1,u--------
54,εὐχαρίστει,εὐχαριστέω,v2spma---
55,[0],,
