@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δ᾽,δέ,d--------
3,αὐτοῦ,αὐτός,a-s---mg_
4,φίλου,φίλος,n-s---mg-
5,δι᾽,διά,r--------
6,ὑπερβολὴν,ὑπερβολή,n-s---fa-
7,εὐνοίας,εὔνοια,n-s---fg-
8,καὶ,καί,d--------
9,ἐπὶ,ἐπί,r--------
10,τῆς,ὁ,l-s---fg-
11,πύλης,πύλη,n-s---fg-
12,ἐχάραξεν,χαράσσω,v3saia---
13,τὸ,ὁ,l-s---na-
14,ὄνομα,ὄνομα,n-s---na-
15,",",punc1,u--------
16,ἣν,ὅς,p-s---fa-
17,αὐτὸς,αὐτός,p-s---mn-
18,ἐν,ἐν,r--------
19,τῷ,ὁ,l-s---md-
20,ναῷ,ναός,n-s---md-
21,κατεσκεύασεν,κατασκευάζω,v3saia---
22,.,punc1,u--------
