@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πενταετηρικοὺς,πενταετηρικός,a-p---ma-
3,ἀγῶνας,ἀγών,n-p---ma-
4,καταστησάμενος,καθίστημι,v-sapmmn-
5,ὁμοίως,ὅμοιος,d--------
6,ἐκάλεσεν,καλέω,v3saia---
7,ἀπὸ,ἀπό,r--------
8,τοῦ,ὁ,l-s---mg-
9,Καίσαρος,Καῖσαρ,n-s---mg-
10,",",punc1,u--------
11,πρῶτος,πρῶτος,a-s---mn-
12,αὐτὸς,αὐτός,p-s---mn-
13,ἆθλα,ἆθλον,n-p---na-
14,μέγιστα,μέγας,a-p---nas
15,προθεὶς,προτίθημι,v-sapamn-
16,ἐπὶ,ἐπί,r--------
17,τῆς,ὁ,l-s---fg-
18,ἑκατοστῆς,ἑκατοστός,a-s---fg-
19,ἐνενηκοστῆς,ἐνενηκοστός,a-s---fg-
20,δευτέρας,δεύτερος,a-s---fg-
21,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-
22,",",punc1,u--------
23,ἐν,ἐν,r--------
24,οἷς,ὅς,p-p---md-
25,οὐ,οὐ,d--------
26,μόνον,μόνος,a-s---na-
27,οἱ,ὁ,l-p---mn-
28,νικῶντες,νικάω,v-pppamn-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,καὶ,καί,d--------
32,οἱ,ὁ,l-p---mn-
33,μετ᾽,μετά,r--------
34,αὐτοὺς,αὐτός,p-p---ma-
35,καὶ,καί,c--------
36,οἱ,ὁ,l-p---mn-
37,τρίτοι,τρίτος,a-p---mn-
38,τοῦ,ὁ,l-s---mg-
39,βασιλικοῦ,βασιλικός,a-s---mg-
40,πλούτου,πλοῦτος1,n-s---mg-
41,μετελάμβανον,μεταλαμβάνω,v3piia---
42,.,punc1,u--------
