@id,@form,@lemma,@postag
1,Παραδοὺς,παραδίδωμι,v-sapamn-
2,δ᾽,δέ,d--------
3,αἰῶνι,αἰών,n-s---md-
4,τούς,ὁ,l-p---ma-
5,τε,τε,d--------
6,οἰκείους,οἰκεῖος,a-p---ma-
7,καὶ,καί,c--------
8,φίλους,φίλος,n-p---ma-
9,οὐ,οὐ,d--------
10,-δὲ,δέ,d--------
11,τῆς,ὁ,l-s---fg-
12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
13,μνήμης,μνήμη,n-s---fg-
14,ἠμέλησεν,ἀμελέω,v3saia---
15,",",punc1,u--------
16,ἀλλὰ,ἀλλά,c--------
17,φρούριον,φρούριον,n-s---na-
18,μὲν,μέν,d--------
19,ἐπιτειχίσας,ἐπιτειχίζω,v-sapamn-
20,τῷ,ὁ,l-s---nd-
21,πρὸς,πρός,r--------
22,Ἀραβίαν,Ἀραβία,n-s---fa-
23,ὄρει,ὄρος,n-s---nd-
24,προσηγόρευσεν,προσαγορεύω,v3saia---
25,Ἡρώδειον,Ἡρώδειον,n-s---na-
26,ἀφ᾽,ἀπό,r--------
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
28,",",punc1,u--------
29,τὸν,ὁ,l-s---ma-
30,δὲ,δέ,c--------
31,μαστοειδῆ,μαστοειδής,a-s---ma-
32,κολωνὸν,κολωνός,n-s---ma-
33,ὄντα,εἰμί,v-sppama-
34,χειροποίητον,χειροποίητος,a-s---ma-
35,ἑξήκοντα,ἑξήκοντα,a-_---___
36,σταδίων,στάδιον,n-p---ng-
37,ἄπωθεν,ἄπωθεν,d--------
38,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-
39,ἐκάλεσεν,καλέω,v3saia---
40,μὲν,μέν,d--------
41,ὁμοίως,ὅμοιος,d--------
42,",",punc1,u--------
43,ἐξήσκησεν,ἐξασκέω,v3saia---
44,δὲ,δέ,c--------
45,φιλοτιμότερον,φιλότιμος,a-s---nac
46,.,punc1,u--------
