@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπὶ,ἐπί,r--------
3,τοῦ,ὁ,l-s---ng-
4,στόματος,στόμα,n-s---ng-
5,κολοσσοὶ,κολοσσός,n-p---mn-
6,τρεῖς,τρεῖς,a-_---___
7,ἑκατέρωθεν,ἑκατέρωθεν,d--------
8,ὑπεστηριγμένοι,ὑποστηρίζω,v-prpemn-
9,κίοσιν,κίων,n-p---md-
10,",",punc1,u--------
11,ὧν,ὅς,p-p---mg-
12,τοὺς,ὁ,l-p---ma-
13,μὲν,μέν,d--------
14,ἐκ,ἐκ,r--------
15,λαιᾶς,λαιός,a-s---fg-
16,χειρὸς,χείρ,n-s---fg-
17,εἰσπλεόντων,εἰσπλέω,v-pppamg-
18,πύργος,πύργος,n-s---mn-
19,ναστὸς,ναστός,a-s---mn-
20,ἀνέχει,ἀνέχω,v3spia---
21,",",punc1,u--------
22,τοὺς,ὁ,l-p---ma-
23,δὲ,δέ,c--------
24,ἐκ,ἐκ,r--------
25,δεξιοῦ,δεξιός,a-s---ng-
26,δύο,δύο,a-_---___
27,ὀρθοὶ,ὀρθός,a-p---mn-
28,λίθοι,λίθος,n-p---mn-
29,συνεζευγμένοι,συζεύγνυμι,v-prpemn-
30,τοῦ,ὁ,l-s---mg-
31,κατὰ,κατά,r--------
32,θάτερον,ἕτερος,a-s---na-
33,χεῖλος,χεῖλος,n-s---na-
34,πύργου,πύργος,n-s---mg-
35,μείζονες,μέγας,a-p---mnc
36,.,punc1,u--------
37,ἀνέχει,ἀνέχω,v3spia---
38,[0],,
