@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,μέν,μέν,d--------
3,γε,γε,d--------
4,τῇ,ὁ,l-s---fd-
5,Σαμαρείτιδι,Σαμαρείτης,n-s---fd-
6,πόλιν,πόλις,n-s---fa-
7,καλλίστῳ,καλός,a-s---nds
8,περιβόλῳ,περίβολος,a-s---nd-
9,τειχισάμενος,τειχίζω,v-sapmmn-
10,ἐπὶ,ἐπί,r--------
11,σταδίους,στάδιον,n-p---ma-
12,εἴκοσι,εἴκοσι,a-_---___
13,καὶ,καί,c--------
14,καταγαγὼν,κατάγω,v-sapamn-
15,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
16,εἰς,εἰς,r--------
17,αὐτὴν,αὐτός,p-s---fa-
18,οἰκήτορας,οἰκήτωρ,n-p---ma-
19,",",punc1,u--------
20,γῆν,γῆ,n-s---fa-
21,δὲ,δέ,c--------
22,τούτοις,οὗτος,p-p---md-
23,προσνείμας,προσνέμω,v-sapamn-
24,λιπαρωτάτην,λιπαρός,a-s---fas
25,καὶ,καί,d--------
26,ἐν,ἐν,r--------
27,μέσῳ,μέσος,a-s---nd-
28,τῷ,ὁ,l-s---nd-
29,κτίσματι,κτίσμα,n-s---nd-
30,ναόν,ναός,n-s---ma-
31,τε,τε,c--------
32,ἐνιδρυσάμενος,ἐνιδρύω,v-sapmmn-
33,μέγιστον,μέγας,a-s---mas
34,καὶ,καί,c--------
35,περὶ,περί,r--------
36,αὐτὸν,αὐτός,p-s---ma-
37,τέμενος,τέμενος,n-s---na-
38,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
39,τῷ,ὁ,l-s---md-
40,Καίσαρι,Καῖσαρ,n-s---md-
41,τριῶν,τρεῖς,a-p---ng_
42,ἡμισταδίων,ἡμιστάδιον,n-p---ng-
43,",",punc1,u--------
44,τὸ,ὁ,l-s---na-
45,ἄστυ,ἄστυ,n-s---na-
46,Σεβαστὴν,Σεβαστή,n-s---fa-
47,ἐκάλεσεν,καλέω,v3saia---
48,:,punc1,u--------
