@id,@form,@lemma,@postag
1,συνήργει,συνεργέω,v3siia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πρὸς,πρός,r--------
5,τὴν,ὁ,l-s---fa-
6,ταύτης,οὗτος,p-s---fg-
7,ἀπέχθειαν,ἀπέχθεια,n-s---fa-
8,ἡ,ὁ,l-s---fn-
9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
10,γυνὴ,γυνή,n-s---fn-
11,Γλαφύρα,Γλαφύρα,n-s---fn-
12,γενεαλογοῦσα,γενεαλογέω,v-sppafn-
13,τὴν,ὁ,l-s---fa-
14,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
15,εὐγένειαν,εὐγένεια,n-s---fa-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,ὡς,ὡς,c--------
19,πασῶν,πᾶς,a-p---fg-
20,τῶν,ὁ,l-p---fg-
21,κατὰ,κατά,r--------
22,τὸ,ὁ,l-s---na-
23,βασίλειον,βασίλειον,n-s---na-
24,εἴη,εἰμί,v3spoa---
25,δεσπότις,δεσπότις,n-s---fn-
26,",",punc1,u--------
27,κατὰ,κατά,r--------
28,πατέρα,πατήρ,n-s---ma-
29,μὲν,μέν,d--------
30,ἀπὸ,ἀπό,r--------
31,Τημένου,Τήμενος,n-s---mg-
32,",",punc1,u--------
33,κατὰ,κατά,r--------
34,μητέρα,μήτηρ,n-s---fa-
35,δὲ,δέ,c--------
36,ἀπὸ,ἀπό,r--------
37,Δαρείου,Δαρεῖος,n-s---mg-
38,τοῦ,ὁ,l-s---mg-
39,Ὑστάσπεως,Ὑστάσπης,n-s---mg-
40,οὖσα,εἰμί,v-sppafn-
41,.,punc1,u--------
42,οὖσα,εἰμί,v-sppafn-
