@id,@form,@lemma,@postag
1,τό,ὁ,l-s---na-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
5,βασίλειον,βασίλειον,n-s---na-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,ἄνω,ἄνω2,d--------
9,δειμάμενος,δέμω,v-sapmmn-
10,πόλιν,πόλις,n-s---fa-
11,δύο,δύο,a-_---___
12,τοὺς,ὁ,l-p---ma-
13,μεγίστους,μέγας,a-p---mas
14,καὶ,καί,c--------
15,περικαλλεστάτους,περικαλλής,a-p---mas
16,οἴκους,οἶκος,n-p---ma-
17,",",punc1,u--------
18,οἷς,ὅς,p-p---md-
19,οὐ,οὐ,d--------
20,-δὲ,δέ,d--------
21,ναός,ναός,n-s---mn-
22,πῃ,πη,d--------
23,συνεκρίνετο,συγκρίνω,v3siie---
24,",",punc1,u--------
25,προσηγόρευσεν,προσαγορεύω,v3saia---
26,ἀπὸ,ἀπό,r--------
27,τῶν,ὁ,l-p---mg-
28,φίλων,φίλων,n-s---mn-
29,τὸν,ὁ,l-s---ma-
30,μὲν,μέν,d--------
31,Καισάρειον,Καισάρειος,a-s---ma-
32,τὸν,ὁ,l-s---ma-
33,δὲ,δέ,c--------
34,Ἀγρίππειον,Ἀγρίππειος,a-s---ma_
35,.,punc1,u--------
36,[0],,
