@id,@form,@lemma,@postag
1,ἤκουσεν,ἀκούω,v3saia---
2,γὰρ,γάρ,d--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,ἀνακαλεῖσθαι,ἀνακαλέω,v--fnm---
5,μὲν,μέν,d--------
6,συνεχῶς,συνεχής,d-------_
7,τὴν,ὁ,l-s---fa-
8,μητέρα,μήτηρ,n-s---fa-
9,καὶ,καί,c--------
10,κατοιμώζειν,κατοιμώζω,v--pna---
11,ἐπαρωμένους,ἐπαράομαι,v-pppema-
12,αὐτῷ,αὐτός,p-s---md-
13,",",punc1,u--------
14,πολλάκις,πολλάκις,d--------
15,δ᾽,δέ,c--------
16,αὐτοῦ,αὐτός,p-s---mg-
17,διαδιδόντος,διαδίδωμι,v-sppamg-
18,τῶν,ὁ,l-p---fg-
19,Μαριάμμης,Μαριάμμη,n-s---fg-
20,ἐσθήτων,ἐσθής,n-p---fg-
21,τινὰ,τις,p-s---fa-
22,ταῖς,ὁ,l-p---fd-
23,μεταγενεστέραις,μεταγενής,a-p---fdc
24,γυναιξὶν,γυνή,n-p---fd-
25,ἀπειλεῖν,ἀπειλέω,v--pna---
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,ἀντὶ,ἀντί,r--------
29,τῶν,ὁ,l-p---ng-
30,βασιλικῶν,βασιλικός,a-p---ng-
31,ἐν,ἐν,r--------
32,τάχει,τάχος,n-s---nd-
33,περιθήσουσιν,περιτίθημι,v3pfia---
34,αὐταῖς,αὐτός,p-p---fd-
35,ἐκ,ἐκ,r--------
36,τριχῶν,θρίξ,n-p---fg-
37,πεποιημένας,ποιέω,v-prpefa-
38,.,punc1,u--------
