@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,γὰρ,γάρ,d--------
3,ταῖς,ὁ,l-p---fd-
4,βασιλείαις,βασίλεια,n-p---fd-
5,ὥσπερ,ὥσπερ,c--------
6,ἐν,ἐν,r--------
7,μεγάλοις,μέγας,a-p---ndp
8,σώμασιν,σῶμα,n-p---nd-
9,ἀεί,ἀεί,d--------
10,τι,τις,a-s---na_
11,μέρος,μέρος,n-s---na-
12,φλεγμαίνειν,φλεγμαίνω,v--pna---
13,ὑπὸ,ὑπό,r--------
14,τοῦ,ὁ,l-s---ng-
15,βάρους,βάρος,n-s---ng-
16,",",punc1,u--------
17,ὅπερ,ὅσπερ,p-s---na-
18,ἀποκόπτειν,ἀποκόπτω,v--pna---
19,μὲν,μέν,d--------
20,οὐ,οὐ,d--------
21,χρῆναι,χρή,v--pna---
22,",",punc1,u--------
23,θεραπεύειν,θεραπεύω,v--pna---
24,δὲ,δέ,c--------
25,πρᾳότερον,πρᾶος,a-s---nac
26,.,punc1,u--------
27,[0],,
