@id,@form,@lemma,@postag
1,συμβαλὼν,συμβάλλω,v-sapamn-
2,γὰρ,γάρ,d--------
3,εὐθέως,εὐθύς2,d--------
4,αὐτῷ,αὐτός,p-s---md-
5,ποῦ,πού,d--------
6,ποτέ,ποτέ,d--------
7,ἐστιν,εἰμί,v3spia---
8,ὁ,ὁ,l-s---mn-
9,ἀλιτήριός,ἀλιτήριος,a-s---mn-
10,μου,ἐγώ,p1s---mg-
11,γαμβρός,γαμβρός,n-s---mn-
12,",",punc1,u--------
13,ἐβόα,βοάω,v3siia---
14,",",punc1,u--------
15,ποῦ,πού,d--------
16,δὲ,δέ,c--------
17,τὴν,ὁ,l-s---fa-
18,πατροκτόνον,πατροκτόνος,a-s---fa-
19,ὄψομαι,ὁράω,v1sfim---
20,κεφαλήν,κεφαλή,n-s---fa-
21,",",punc1,u--------
22,ἣν,ὅς,p-s---fa-
23,ταῖς,ὁ,l-p---fd-
24,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
25,χερσὶν,χείρ,n-p---fd-
26,διασπαράξω,διασπαράσσω,v1sfia---
27,;,punc1,u--------
