@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,ἑκατὸν,ἑκατόν,a-_---___
5,προδεδόμηντο,πρό-δομάω,v3plie---
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,ἀνακοπὴν,ἀνακοπή,n-s---fa-
9,τοῦ,ὁ,l-s---ng-
10,κύματος,κῦμα,n-s---ng-
11,",",punc1,u--------
12,προκυμία,προκυμία,n-s---fn-
13,γοῦν,γοῦν,d--------
14,ἐκλήθη,καλέω,v3saip---
15,",",punc1,u--------
16,τὸ,ὁ,l-s---nn-
17,δὲ,δέ,c--------
18,λοιπὸν,λοιπός,a-s---nn-
19,ὑπόκειται,ὑπόκειμαι,v3spie---
20,τῷ,ὁ,l-s---nd-
21,περιθέοντι,περιθέω,v-sppand-
22,λιθίνῳ,λίθινος,a-s---nd-
23,τείχει,τεῖχος,n-s---nd-
24,.,punc1,u--------
