@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,ἂν,ἄν,d--------
3,αἱ,ὁ,l-p---fn-
4,παρθένοι,παρθένος,n-p---fn-
5,γενοίατο,γίγνομαι,v3paom---
6,γάμων,γάμος,n-p---mg-
7,ὡραῖαι,ὡραῖος,a-p---fn-
8,",",punc1,u--------
9,ταύτας,οὗτος,p-p---fa-
10,ὅκως,ὅπως,c--------
11,συναγάγοιεν,συνάγω,v3paoa---
12,πάσας,πᾶς,a-p---fa-
13,",",punc1,u--------
14,ἐς,εἰς,r--------
15,ἓν,εἷς,a-s---na-
16,χωρίον,χωρίον,n-s---na-
17,ἐσάγεσκον,εἰσάγω,v3piia---
18,ἁλέας,ἁλής,a-p---ma-
19,",",punc1,u--------
20,πέριξ,πέριξ,r--------
21,δὲ,δέ,d--------
22,αὐτὰς,αὐτός,p-p---fa-
23,ἵστατο,ἵστημι,v3siie---
24,ὅμιλος,ὅμιλος,n-s---mn-
25,ἀνδρῶν,ἀνήρ,n-p---mg-
26,",",punc1,u--------
27,ἀνιστὰς,ἀνίστημι,v-sppamn-
28,δὲ,δέ,c--------
29,κατὰ,κατά,r--------
30,μίαν,εἷς,a-s---fa-
31,ἑκάστην,ἕκαστος,a-s---fa-
32,κῆρυξ,κῆρυξ,n-s---mn-
33,πωλέεσκε,πωλέω,v3siia---
34,",",punc1,u--------
35,πρῶτα,πρότερος,a-p---na-
36,μὲν,μέν,d--------
37,τὴν,ὁ,l-s---fa-
38,εὐειδεστάτην,εὐειδής,a-s---fas
39,ἐκ,ἐκ,r--------
40,πασέων,πᾶς,a-p---fg-
41,:,punc1,u--------
