@id,@form,@lemma,@postag
1,ἄπληστε,ἄπληστος,a-s---mv-
2,αἵματος,αἷμα,n-s---ng-
3,Κῦρε,Κῦρος,n-s---mv-
4,",",punc1,u--------
5,μηδὲν,μηδείς,p-s---na-
6,ἐπαερθῇς,ἐπί-ἀείρω,v2sasp---
7,τῷ,ὁ,l-s---nd-
8,γεγονότι,γίγνομαι,v-srpand-
9,τῷδε,ὅδε,a-s---nd-
10,πρήγματι,πρᾶγμα,n-s---nd-
11,",",punc1,u--------
12,εἰ,εἰ,c--------
13,ἀμπελίνῳ,ἀμπέλινος,a-s---md-
14,καρπῷ,καρπός2,n-s---md-
15,",",punc1,u--------
16,τῷ,ὅς,p-s---md-
17,περ,πέρ,d--------
18,αὐτοὶ,αὐτός,p-p---mn-
19,ἐμπιπλάμενοι,ἐμπίπλημι,v-pppemn-
20,μαίνεσθε,μαίνομαι,v2ppme---
21,οὕτω,οὕτως,d--------
22,ὥστε,ὥστε,c--------
23,κατιόντος,κάτειμι,v-sppamg-
24,τοῦ,ὁ,l-s---mg-
25,οἴνου,οἶνος,n-s---mg-
26,ἐς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,σῶμα,σῶμα,n-s---na-
29,ἐπαναπλέειν,ἐπαναπλέω,v--pna---
30,ὑμῖν,σύ,p-p---md-
31,ἔπεα,ἔπος,n-p---na-
32,κακά,κακός,a-p---na-
33,",",punc1,u--------
34,τοιούτῳ,τοιοῦτος,a-s---md-
35,φαρμάκῳ,φάρμακος,n-s---md-
36,δολώσας,δολόω,v-sapamn-
37,ἐκράτησας,κρατέω,v2saia---
38,παιδὸς,παῖς,n-s---mg-
39,τοῦ,ὁ,l-s---mg-
40,ἐμοῦ,ἐμός,a-s---mg-
41,",",punc1,u--------
42,ἀλλ᾽,ἀλλά,c--------
43,οὐ,οὐ,d--------
44,μάχῃ,μάχη,n-s---fd-
45,κατὰ,κατά,r--------
46,τὸ,ὁ,l-s---na-
47,καρτερόν,καρτερός,a-s---na-
48,.,punc1,u--------
49,ἐκράτησας,κρατέω,v2saia---
