@id,@form,@lemma,@postag
1,ὅσσαι,ὅσος,a-p---fn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,εἴδεός,εἶδος,n-s---ng-
5,τε,τε,d--------
6,ἐπαμμέναι,ἐφάπτω,v-prpefn-
7,εἰσὶ,εἰμί,v3ppia---
8,καὶ,καί,c--------
9,μεγάθεος,μέγαθος,n-s---ng-
10,",",punc1,u--------
11,ταχὺ,ταχύς,a-s---na-
12,ἀπαλλάσσονται,ἀπαλλάσσω,v3ppie---
13,",",punc1,u--------
14,ὅσαι,ὅσος,a-p---fn-
15,δὲ,δέ,c--------
16,ἄμορφοι,ἄμορφος,a-p---mn-
17,αὐτέων,αὐτός,p-p---mg-
18,εἰσί,εἰμί,v3ppia---
19,",",punc1,u--------
20,χρόνον,χρόνος,n-s---ma-
21,πολλὸν,πολύς,a-s---ma-
22,προσμένουσι,προσμένω,v3ppia---
23,οὐ,οὐ,d--------
24,δυνάμεναι,δύναμαι,v-pppefn-
25,τὸν,ὁ,l-s---ma-
26,νόμον,νόμος,n-s---ma-
27,ἐκπλῆσαι,ἐκπλέω,v--ana---
28,:,punc1,u--------
