@id,@form,@lemma,@postag
1,ἐσβάλλουσι,εἰσβάλλω,v3ppia---
2,ἐς,εἰς,r--------
3,ὅλμον,ὅλμος,n-s---ma-
4,καὶ,καί,c--------
5,λεήναντες,λεαίνω,v-papamn-
6,ὑπέροισι,ὕπερον,n-p---nd-
7,σῶσι,σάω,v3ppia---
8,διὰ,διά,r--------
9,σινδόνος,σινδών,n-s---fg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ὃς,ὅς,p-s---mn-
13,μὲν,μέν,d--------
14,ἂν,ἄν,d--------
15,βούληται,βούλομαι,v3spse---
16,αὐτῶν,αὐτός,p-p---mg-
17,ἅτε,ἅτε,d--------
18,μᾶζαν,μᾶζα,n-s---fa-
19,μαξάμενος,μάσσω,v-sapmmn-
20,ἔχει,ἔχω,v3spia---
21,",",punc1,u--------
22,ὁ,ὁ,l-s---mn-
23,δὲ,δέ,c--------
24,ἄρτου,ἄρτος,n-s---mg-
25,τρόπον,τρόπος,n-s---ma-
26,ὀπτήσας,ὀπτάω,v-sapamn-
27,.,punc1,u--------
28,ἔχει,ἔχω,v3spia---
