@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,πρὸς,πρός,r--------
5,ἑσπέρην,ἑσπέρα,n-s---fa-
6,τῆς,ὁ,l-s---fg-
7,θαλάσσης,θάλασσα,n-s---fg-
8,ταύτης,οὗτος,a-s---fg-
9,τῆς,ὁ,l-s---fg-
10,Κασπίης,Κάσπιος,a-s---fg-
11,καλεομένης,καλέω,v-sfpmfg-
12,ὁ,ὁ,l-s---mn-
13,Καύκασος,Καύκασος,n-s---mn-
14,ἀπέργει,ἀπείργω,v3spia---
15,",",punc1,u--------
16,τὰ,ὁ,l-p---na-
17,δὲ,δέ,c--------
18,πρὸς,πρός,r--------
19,ἠῶ,ἠώς,n-s---fa-
20,τε,τε,d--------
21,καὶ,καί,c--------
22,ἥλιον,ἥλιος,n-s---ma-
23,ἀνατέλλοντα,ἀνατέλλω,v-sppama-
24,πεδίον,πεδίον,n-s---nn-
25,ἐκδέκεται,ἐκδέχομαι,v3spie---
26,πλῆθος,πλῆθος,n-s---na-
27,ἄπειρον,ἄπειρος2,a-s---nn-
28,ἐς,εἰς,r--------
29,ἄποψιν,ἄποψις,n-s---fa-
30,.,punc1,u--------
