@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,μεγάθεος,μέγεθος,n-s---ng-
4,τῆς,ὁ,l-s---fg-
5,πόλιος,πόλις,n-s---fg-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,λέγεται,λέγω3,v3spie---
9,ὑπὸ,ὑπό,r--------
10,τῶν,ὁ,l-p---mg-
11,ταύτῃ,ταύτῃ,d--------
12,οἰκημένων,οἰκέω,v-prpemg-
13,",",punc1,u--------
14,τῶν,ὁ,l-p---mg-
15,περὶ,περί,r--------
16,τὰ,ὁ,l-p---na-
17,ἔσχατα,ἔσχατος,a-p---na-
18,τῆς,ὁ,l-s---fg-
19,πόλιος,πόλις,n-s---fg-
20,ἑαλωκότων,ἁλίσκομαι,v-prpamg-
21,τοὺς,ὁ,l-p---ma-
22,τὸ,ὁ,l-s---na-
23,μέσον,μέσος,a-s---na-
24,οἰκέοντας,οἰκέω,v-pppama-
25,τῶν,ὁ,l-p---mg-
26,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-
27,οὐ,οὐ,d--------
28,μανθάνειν,μανθάνω,v--pna---
29,ἑαλωκότας,ἁλίσκομαι,v-prpama-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,τυχεῖν,τυγχάνω,v--ana---
33,γάρ,γάρ,d--------
34,σφι,σφεῖς,p-p---md-
35,ἐοῦσαν,εἰμί,v-sppafa-
36,ὁρτήν,ὁρτή,n-s---fa-
37,",",punc1,u--------
38,χορεύειν,χορεύω,v--pna---
39,τε,τε,d--------
40,τοῦτον,οὗτος,a-s---ma-
41,τὸν,ὁ,l-s---ma-
42,χρόνον,χρόνος,n-s---ma-
43,καὶ,καί,c--------
44,ἐν,ἐν,r--------
45,εὐπαθείῃσι,εὐπάθεια,n-p---fd-
46,εἶναι,εἰμί,v--pna---
47,",",punc1,u--------
48,ἐς,εἰς,r--------
49,ὃ,ὅς,p-s---na-
50,δὴ,δή,d--------
51,καὶ,καί,d--------
52,τὸ,ὁ,l-s---na-
53,κάρτα,κάρτα,d--------
54,ἐπύθοντο,πύθω,v3piip---
55,.,punc1,u--------
56,[0],,
