@id,@form,@lemma,@postag
1,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-
2,δὲ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὴν,ὁ,l-s---fa-
5,λίμνην,λίμνη,n-s---fa-
6,",",punc1,u--------
7,τά,ὅς,p-p---na-
8,περ,πέρ,d--------
9,ἡ,ὁ,l-s---fn-
10,τῶν,ὁ,l-p---mg-
11,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-
12,βασίλεια,βασίλεια,n-s---fn-
13,ἐποίησε,ποιέω,v3saia---
14,κατά,κατά,r--------
15,τε,τε,d--------
16,τὸν,ὁ,l-s---ma-
17,ποταμὸν,ποταμός,n-s---ma-
18,καὶ,καί,c--------
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,λίμνην,λίμνη,n-s---fa-
22,",",punc1,u--------
23,ἐποίεε,ποιέω,v3siia---
24,καὶ,καί,d--------
25,ὁ,ὁ,l-s---mn-
26,Κῦρος,Κῦρος,n-s---mn-
27,ἕτερα,ἕτερος,a-p---na-
28,τοιαῦτα,τοιοῦτος,p-p---na-
29,:,punc1,u--------
