@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Κύρου,Κῦρος,n-s---mg-
5,τε,τε,d--------
6,καὶ,καί,c--------
7,Περσέων,Πέρσης,n-p---mg-
8,τοῦ,ὁ,l-s---mg-
9,καθαροῦ,καθαρός,a-s---mg-
10,στρατοῦ,στρατός,n-s---mg-
11,ἀπελάσαντος,ἀπελαύνω,v-sapamg-
12,ὀπίσω,ὀπίσω,d--------
13,ἐπὶ,ἐπί,r--------
14,τὸν,ὁ,l-s---ma-
15,Ἀράξεα,Ἀράξης,n-s---ma-
16,",",punc1,u--------
17,λειφθέντος,λείπω,v-sappmg-
18,δὲ,δέ,c--------
19,τοῦ,ὁ,l-s---mg-
20,ἀχρηίου,ἀχρεῖος,a-s---mg-
21,",",punc1,u--------
22,ἐπελθοῦσα,ἐπέρχομαι,v-sapafn-
23,τῶν,ὁ,l-p---mg-
24,Μασσαγετέων,Μασσαγέται,n-p---mg-
25,τριτημορὶς,τριτημορίς,n-s---fn-
26,τοῦ,ὁ,l-s---mg-
27,στρατοῦ,στρατός,n-s---mg-
28,τούς,ὁ,l-p---ma-
29,τε,τε,d--------
30,λειφθέντας,λείπω,v-pappma-
31,τῆς,ὁ,l-s---fg-
32,Κύρου,Κῦρος,n-s---mg-
33,στρατιῆς,στρατιά,n-s---fg-
34,ἐφόνευε,φονεύω,v3siia---
35,ἀλεξομένους,ἀλέξω,v-pppema-
36,καὶ,καί,c--------
37,τὴν,ὁ,l-s---fa-
38,προκειμένην,πρόκειμαι,v-srpefa-
39,ἰδόντες,εἶδον,v-papamn-
40,δαῖτα,δαίτη,n-s---fa-
41,",",punc1,u--------
42,ὡς,ὡς,c--------
43,ἐχειρώσαντο,χειρόω,v3paim---
44,τοὺς,ὁ,l-p---ma-
45,ἐναντίους,ἐναντίος,a-p---ma-
46,",",punc1,u--------
47,κλιθέντες,κλίνω,v-pappmn-
48,ἐδαίνυντο,δαίνυμι,v3piie---
49,",",punc1,u--------
50,πληρωθέντες,πληρόω,v-pappmn-
51,δὲ,δέ,c--------
52,φορβῆς,φορβή,n-s---fg-
53,καὶ,καί,c--------
54,οἴνου,οἶνος,n-s---mg-
55,ηὗδον,εὕδω,v3piia---
56,.,punc1,u--------
