@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,ὦν,οὖν,d--------
3,δὴ,δή,d--------
4,πεδίου,πεδίον,n-s---ng-
5,τούτου,οὗτος,a-s---ng-
6,τοῦ,ὁ,l-s---ng-
7,μεγάλου,μέγας,a-s---ng-
8,οὐκ,οὐ,d--------
9,ἐλαχίστην,ἐλάχιστος,a-s---fa-
10,μοῖραν,μοῖρα,n-s---fa-
11,μετέχουσι,μετέχω,v3ppia---
12,οἱ,ὁ,l-p---mn-
13,Μασσαγέται,Μασσαγέται,n-p---mn-
14,",",punc1,u--------
15,ἐπ᾽,ἐπί,r--------
16,οὓς,ὅς,p-p---ma-
17,ὁ,ὁ,l-s---mn-
18,Κῦρος,Κῦρος,n-s---mn-
19,ἔσχε,ἔχω,v3saia---
20,προθυμίην,προθυμία,n-s---fa-
21,στρατεύσασθαι,στρατεύω,v--anm---
22,.,punc1,u--------
