@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,ἀκούσας,ἀκούω,v-sapamn-
4,ὁ,ὁ,l-s---mn-
5,Κῦρος,Κῦρος,n-s---mn-
6,συνεκάλεσε,συγκαλέω,v3saia---
7,Περσέων,Πέρσης,n-p---mg-
8,τοὺς,ὁ,l-p---ma-
9,πρώτους,πρότερος,a-p---ma-
10,",",punc1,u--------
11,συναγείρας,συναγείρω,v-sapamn-
12,δὲ,δέ,c--------
13,τούτους,οὗτος,p-p---ma-
14,ἐς,εἰς,r--------
15,μέσον,μέσος,a-s---ma-
16,σφι,σφεῖς,p-p---md-
17,προετίθεε,προτίθημι,v3siia---
18,τὸ,ὁ,l-s---na-
19,πρῆγμα,πρᾶγμα,n-s---na-
20,",",punc1,u--------
21,συμβουλευόμενος,συμβουλεύω,v-sppemn-
22,ὁκότερα,ὁπότερος,a-p---na-
23,ποιέῃ,ποιέω,v3spsa---
24,.,punc1,u--------
