@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,Κασπίη,Κάσπιος,n-s---fn-
4,ἐστὶ,εἰμί,v3spia---
5,ἑτέρη,ἑτέρος,p-s---fn-
6,ἐπ᾽,ἐπί,r--------
7,ἑωυτῆς,ἑαυτοῦ,p-s---fn-
8,",",punc1,u--------
9,ἐοῦσα,εἰμί,v-sppafn-
10,μῆκος,μῆκος,n-s---na-
11,μὲν,μέν,d--------
12,πλόου,πλόος,n-s---mg-
13,εἰρεσίῃ,εἰρεσία,n-s---fd-
14,χρεωμένῳ,χράομαι,v-sppemd-
15,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
16,ἡμερέων,ἡμέρα,n-p---fg-
17,",",punc1,u--------
18,εὖρος,εὖρος,n-s---na-
19,δέ,δέ,c--------
20,",",punc1,u--------
21,τῇ,τῇ,d--------
22,εὐρυτάτη,εὐρύς,a-s---fn-
23,ἐστὶ,εἰμί,v3spia---
24,αὐτὴ,αὐτός,p-s---fn-
25,ἑωυτῆς,ἑαυτοῦ,p-s---fg-
26,",",punc1,u--------
27,ὀκτὼ,ὀκτώ,a-_---___
28,ἡμερέων,ἡμέρα,n-p---fg-
29,.,punc1,u--------
30,ἐοῦσα,εἰμί,v-sppafn-
