@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἐγένετο,γίγνομαι,v3saim---
4,ἐλαύνων,ἐλαύνω,v-sppamn-
5,ἀγχοῦ,ἀγχοῦ,d--------
6,τῆς,ὁ,l-s---fg-
7,πόλιος,πόλις,n-s---fg-
8,",",punc1,u--------
9,συνέβαλόν,συμβάλλω,v3paia---
10,τε,τε,d--------
11,οἱ,ὁ,l-p---mn-
12,Βαβυλώνιοι,Βαβυλώνιος,n-p---mn-
13,καὶ,καί,c--------
14,ἑσσωθέντες,ἡσσάομαι,v-papemn-
15,τῇ,ὁ,l-s---fd-
16,μάχῃ,μάχη,n-s---fd-
17,κατειλήθησαν,κατειλέω,v3paip---
18,ἐς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,ἄστυ,ἄστυ,n-s---na-
21,.,punc1,u--------
