@id,@form,@lemma,@postag
1,τάξας,τάσσω,v-sapamn-
2,τὴν,ὁ,l-s---fa-
3,στρατιὴν,στρατία,n-s---fa-
4,ἅπασαν,ἅπας,a-s---fa-
5,ἐξ,ἐκ,r--------
6,ἐμβολῆς,ἐμβολή,n-s---fg-
7,τοῦ,ὁ,l-s---mg-
8,ποταμοῦ,ποταμός,n-s---mg-
9,",",punc1,u--------
10,τῇ,τῇ,d--------
11,ἐς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,πόλιν,πόλις,n-s---fa-
14,ἐσβάλλει,εἰσβάλλω,v3spia---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,ὄπισθε,ὄπισθεν,d--------
18,αὖτις,αὖθις,d--------
19,τῆς,ὁ,l-s---fg-
20,πόλιος,πόλις,n-s---fg-
21,τάξας,τάσσω,v-sapamn-
22,ἑτέρους,ἕτερος,a-p---ma-
23,",",punc1,u--------
24,τῇ,τῇ,d--------
25,ἐξιεῖ,ἐξιάομαι,v3spia---
26,ἐκ,ἐκ,r--------
27,τῆς,ὁ,l-s---fg-
28,πόλιος,πόλις,n-s---fg-
29,ὁ,ὁ,l-s---mn-
30,ποταμός,ποταμός,n-s---mn-
31,",",punc1,u--------
32,προεῖπε,προεῖπον,v3saia---
33,τῷ,ὁ,l-s---md-
34,στρατῷ,στρατός,n-s---md-
35,",",punc1,u--------
36,ὅταν,ὅταν,c--------
37,διαβατὸν,διαβατός,a-s---na-
38,τὸ,ὁ,l-s---na-
39,ῥέεθρον,ῥεῖθρον,n-s---na-
40,ἴδωνται,εἶδον,v3pase---
41,γενόμενον,γίγνομαι,v-sapmna-
42,",",punc1,u--------
43,ἐσιέναι,εἰσίημι,v--pna---
44,ταύτῃ,ταύτῃ,d--------
45,ἐς,εἰς,r--------
46,τὴν,ὁ,l-s---fa-
47,πόλιν,πόλις,n-s---fa-
48,.,punc1,u--------
