@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,κάλλιστος,καλός,a-s---mn-
5,νόμος,νόμος,n-s---mn-
6,οὗτός,οὗτος,a-s---mn-
7,σφι,σφεῖς,p-p---md-
8,ἦν,εἰμί,v3siia---
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,μέντοι,μέντοι,c--------
12,νῦν,νῦν,d--------
13,γε,γε,d--------
14,διατελέει,διατελέω,v3spia---
15,ἐών,εἰμί,v-sppamn-
16,",",punc1,u--------
17,ἄλλο,ἄλλος,a-s---na-
18,δέ,δέ,c--------
19,τι,τις,p-s---na-
20,ἐξευρήκασι,ἐξευρίσκω,v3pria---
21,νεωστὶ,νεωστί,d--------
22,γενέσθαι,γίγνομαι,v--anm---
23,ἵνα,ἵνα,c--------
24,μὴ,μή,d--------
25,ἀδικοῖεν,ἀδικέω,v3ppoa---
26,αὐτὰς,αὐτός,p-p---fa-
27,μη,μη,d-------_
28,-δ᾽,δέ,c--------
29,εἰς,εἰς,r--------
30,ἑτέραν,ἕτερος,a-s---fa-
31,πόλιν,πόλις,n-s---fa-
32,ἄγωνται,ἄγω,v3ppse---
33,:,punc1,u--------
