@id,@form,@lemma,@postag
1,Μασσαγέται,Μασσαγέται,n-p---mn-
2,δὲ,δέ,d--------
3,ἐσθῆτά,ἐσθής,n-s---fa-
4,τε,τε,d--------
5,ὁμοίην,ὁμοῖος,a-s---fa-
6,τῇ,ὁ,l-s---fd-
7,Σκυθικῇ,Σκυθικός,a-s---fd-
8,φορέουσι,φορέω,v3ppia---
9,καὶ,καί,c--------
10,δίαιταν,δίαιτα,n-s---fa-
11,ἔχουσι,ἔχω,v3ppia---
12,",",punc1,u--------
13,ἱππόται,ἱππότης,n-p---mn-
14,δὲ,δέ,c--------
15,εἰσὶ,εἰμί,v3ppia---
16,καὶ,καί,d--------
17,ἄνιπποι,ἄνιππος,a-p---mn-
18,[,punc1,u--------
19,ἀμφοτέρων,ἀμφότερος,a-p---mg-
20,γὰρ,γάρ,d--------
21,μετέχουσι,μετέχω,v-pppamd-
22,],punc1,u--------
23,καὶ,καί,d--------
24,τοξόται,τοξότης,n-p---mn-
25,τε,τε,d--------
26,καὶ,καί,c--------
27,αἰχμοφόροι,αἰχμοφόρος,a-p---mn-
28,",",punc1,u--------
29,σαγάρις,σάγαρις,n-p---fa-
30,νομίζοντες,νομίζω,v-pppamn-
31,ἔχειν,ἔχω,v--pna---
32,.,punc1,u--------
