@id,@form,@lemma,@postag
1,σύ,σύ,p2s----n-
2,νυν,νῦν,d--------
3,τὴν,ὁ,l-s---fa-
4,ταχίστην,ταχύς,a-s---fa-
5,πορεύεο,πορεύω,v2spme---
6,ὀπίσω,ὀπίσω,d--------
7,ἐς,εἰς,r--------
8,Πέρσας,Πέρσης,n-p---ma-
9,καὶ,καί,c--------
10,ποίεε,ποιέω,v2spma---
11,ὅκως,ὅπως,d--------
12,",",punc1,u--------
13,ἐπεὰν,ἐπειδάν,c--------
14,ἐγὼ,ἐγώ,p1s---mn-
15,τάδε,ὅδε,p-p---na-
16,καταστρεψάμενος,καταστρέφω,v-sapmmn-
17,ἔλθω,ἔρχομαι,v1sasa---
18,ἐκεῖ,ἐκεῖ,d--------
19,",",punc1,u--------
20,ὥς,ὥς,c--------
21,μοι,ἐγώ,p1s---md-
22,καταστήσεις,καθίστημι,v2sasa---
23,τὸν,ὁ,l-s---ma-
24,παῖδα,παῖς,n-s---ma-
25,ἐς,εἰς,r--------
26,ἔλεγχον,ἔλεγχος2,n-s---ma-
27,.,punc1,u--------
