@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἡ,ὁ,l-s---fn-
3,μεγίστη,μέγας,a-s---fn-
4,τῶν,ὁ,l-p---fg-
5,διωρύχων,διῶρυξ,n-p---fg-
6,ἐστὶ,εἰμί,v3spia---
7,νηυσιπέρητος,νηυσιπέρητος,a-s---fn-
8,",",punc1,u--------
9,πρὸς,πρός,r--------
10,ἥλιον,ἥλιος,n-s---ma-
11,τετραμμένη,τρέπω,v-srpefn-
12,τὸν,ὁ,l-s---ma-
13,χειμερινόν,χειμερινός,a-s---ma-
14,",",punc1,u--------
15,ἐσέχει,εἰσέχω,v3spia---
16,δὲ,δέ,c--------
17,ἐς,εἰς,r--------
18,ἄλλον,ἄλλος,a-s---ma-
19,ποταμὸν,ποταμός,n-s---ma-
20,ἐκ,ἐκ,r--------
21,τοῦ,ὁ,l-s---mg-
22,Εὐφρήτεω,Εὐφρήτης,n-s---mg-
23,",",punc1,u--------
24,ἐς,εἰς,r--------
25,τὸν,ὁ,l-s---ma-
26,Τίγρην,Τίγρας,n-s---ma-
27,",",punc1,u--------
28,παρ᾽,παρά,r--------
29,ὃν,ὅς,p-s---ma-
30,Νίνος,Νίνος,n-s---mn-
31,πόλις,πόλις,n-s---fn-
32,οἴκητο,οἰκέω,v3slie---
33,.,punc1,u--------
