@id,@form,@lemma,@postag
1,ἀσκὸν,ἀσκός,n-s---ma-
2,δὲ,δέ,d--------
3,πλήσασα,πίμπλημι,v-sapafn-
4,αἵματος,αἷμα,n-s---ng-
5,ἀνθρωπηίου,ἀνθρώπειος,a-s---ng-
6,Τόμυρις,Τόμυρις,n-s---fn-
7,ἐδίζητο,δίζημαι,v3siie---
8,ἐν,εἰς,r--------
9,τοῖσι,ὁ,l-p---md-
10,τεθνεῶσι,θνήσκω,v-prpamd-
11,τῶν,ὁ,l-p---mg-
12,Περσέων,Πέρσης,n-p---mg-
13,τὸν,ὁ,l-s---ma-
14,Κύρου,Κῦρος,n-s---mg-
15,νέκυν,νέκυς,n-s---ma-
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,δὲ,δέ,d--------
19,εὗρε,εὑρίσκω,v3saia---
20,",",punc1,u--------
21,ἐναπῆκε,ἐναφίημι,v3saia---
22,αὐτοῦ,αὐτός,p-s---mg-
23,τὴν,ὁ,l-s---fa-
24,κεφαλὴν,κεφαλή,n-s---fa-
25,ἐς,εἰς,r--------
26,τὸν,ὁ,l-s---ma-
27,ἀσκόν,ἀσκός,n-s---ma-
28,",",punc1,u--------
29,λυμαινομένη,λυμαίνομαι,v-sppefn-
30,δὲ,δέ,c--------
31,τῷ,ὁ,l-s---md-
32,νεκρῷ,νεκρός,a-s---md-
33,ἐπέλεγε,ἐπιλέγω,v3siia---
34,τάδε,ὅδε,p-p---na-
35,:,punc1,u--------
