@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,ὦν,οὖν,d--------
3,μοι,ἐγώ,p-s---md-
4,δοκέει,δοκέω,v3spia---
5,διαβάντας,διαβαίνω,v-papama-
6,προελθεῖν,προέρχομαι,v--ana---
7,ὅσον,ὅσος,a-s---na-
8,ἂν,ἄν1,d--------
9,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
10,ὑπεξίωσι,ὑπέξειμι,v3ppsa---
11,",",punc1,u--------
12,ἐνθεῦτεν,ἐντεῦθεν,d--------
13,δὲ,δέ,c--------
14,τάδε,ὅδε,p-p---na-
15,ποιεῦντας,ποιέω,v-pppama-
16,πειρᾶσθαι,πειράω,v--pne---
17,ἐκείνων,ἐκεῖνος,p-p---mg-
18,περιγενέσθαι,περιγίγνομαι,v--anm---
19,.,punc1,u--------
