@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὰ,ὁ,l-p---na-
3,μὲν,μέν,d--------
4,πρὸς,πρός,r--------
5,τὴν,ὁ,l-s---fa-
6,ἑσπέρην,ἑσπέρα,n-s---fa-
7,φέροντα,φέρω,v-pppana-
8,τῆς,ὁ,l-s---fg-
9,θαλάσσης,θάλασσα,n-s---fg-
10,ταύτης,οὗτος,a-s---fg-
11,ὁ,ὁ,l-s---mn-
12,Καύκασος,Καύκασος,n-s---mn-
13,παρατείνει,παρατείνω,v3spia---
14,",",punc1,u--------
15,ἐὸν,εἰμί,v-sppann-
16,ὀρέων,ὄρος,n-p---ng-
17,καὶ,καί,d--------
18,πλήθεϊ,πλῆθος,n-s---nd-
19,μέγιστον,μέγας,a-s---nn-
20,καὶ,καί,c--------
21,μεγάθεϊ,μέγεθος,n-s---nd-
22,ὑψηλότατον,ὑψηλός,a-s---nns
23,.,punc1,u--------
