@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,κέγχρου,κέγχρος,n-s---mg-
4,καὶ,καί,c--------
5,σησάμου,σήσαμον,n-s---ng-
6,ὅσον,ὅσος,a-s---nn-
7,τι,τις,a-s---na-
8,δένδρον,δένδρον,n-s---nn-
9,μέγαθος,μέγαθος,n-s---na-
10,γίνεται,γίγνομαι,v3spie---
11,",",punc1,u--------
12,ἐξεπιστάμενος,ἐξεπίσταμαι,v-sppemn-
13,μνήμην,μνήμη,n-s---fa-
14,οὐ,οὐ,d--------
15,ποιήσομαι,ποιέω,v1sfim---
16,",",punc1,u--------
17,εὖ,εὖ,d--------
18,εἰδὼς,οἶδα,v-srpamn-
19,ὅτι,ὅτι,c--------
20,τοῖσι,ὁ,l-p---md-
21,μὴ,μή,d--------
22,ἀπιγμένοισι,ἀφικνέομαι,v-prpemd-
23,ἐς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,Βαβυλωνίην,Βαβυλώνιος,a-s---fa-
26,χώρην,χώρα,n-s---fa-
27,καὶ,καί,d--------
28,τὰ,ὁ,l-p---nn-
29,εἰρημένα,ἐρῶ,v-prpenn-
30,καρπῶν,καρπός,n-p---mg-
31,ἐχόμενα,ἔχω,v-pppenn-
32,ἐς,εἰς,r--------
33,ἀπιστίην,ἀπιστία,n-s---fa-
34,πολλὴν,πολύς,a-s---fa-
35,ἀπῖκται,ἀφικνέομαι,v3srie---
36,.,punc1,u--------
