@id,@form,@lemma,@postag
1,Κῦρος,Κῦρος,n-s---mn-
2,δὲ,δέ,d--------
3,μετὰ,μετά,r--------
4,τοῦτο,οὗτος,p-s---na-
5,",",punc1,u--------
6,ὥς,ὥς,c--------
7,οἱ,ἕ,p-s---fd-
8,δόλῳ,δόλος,n-s---md-
9,οὐ,οὐ,d--------
10,προεχώρεε,προχωρέω,v3siia---
11,",",punc1,u--------
12,ἐλάσας,ἐλαύνω,v-sapamn-
13,ἐπὶ,ἐπί,r--------
14,τὸν,ὁ,l-s---ma-
15,Ἀράξεα,Ἀράξης,n-s---ma-
16,ἐποιέετο,ποιέω,v3siie---
17,ἐκ,ἐκ,r--------
18,τοῦ,ὁ,l-s---ng-
19,ἐμφανέος,ἐμφανής,a-s---ng-
20,ἐπὶ,ἐπί,r--------
21,τοὺς,ὁ,l-p---ma-
22,Μασσαγέτας,Μασσαγέται,n-p---ma-
23,στρατηίην,στρατεία,n-s---fa-
24,",",punc1,u--------
25,γεφύρας,γέφυρα,n-p---fa-
26,τε,τε,d--------
27,ζευγνύων,ζεύγνυμι,v-sppamn-
28,ἐπὶ,ἐπί,r--------
29,τοῦ,ὁ,l-s---mg-
30,ποταμοῦ,ποταμός,n-s---mg-
31,διάβασιν,διάβασις,n-s---fa-
32,τῷ,ὁ,l-s---md-
33,στρατῷ,στρατός,n-s---md-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,πύργους,πύργος,n-p---ma-
37,ἐπὶ,ἐπί,r--------
38,πλοίων,πλοῖον,n-p---ng-
39,τῶν,ὁ,l-p---ng-
40,διαπορθμευόντων,διαπορθμεύω,v-pppang-
41,τὸν,ὁ,l-s---ma-
42,ποταμὸν,ποταμός,n-s---ma-
43,οἰκοδομεόμενος,οἰκοδομέω,v-sppemn-
44,.,punc1,u--------
