@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,γὰρ,γάρ,d--------
3,ποταμὸν,ποταμός,n-s---ma-
4,διώρυχι,διῶρυξ,n-s---fd-
5,ἐσαγαγὼν,εἰσάγω,v-sapamn-
6,ἐς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,λίμνην,λίμνη,n-s---fa-
9,ἐοῦσαν,εἰμί,v-sppafa-
10,ἕλος,ἕλος,n-s---na-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,ἀρχαῖον,ἀρχαῖος,a-s---na-
14,ῥέεθρον,ῥεῖθρον,n-s---na-
15,διαβατὸν,διαβατός,a-s---na-
16,εἶναι,εἰμί,v--pna---
17,ἐποίησε,ποιέω,v3saia---
18,",",punc1,u--------
19,ὑπονοστήσαντος,ὑπονοστέω,v-sapamg-
20,τοῦ,ὀ,l-s---mg-
21,ποταμοῦ,ποταμός,n-s---mg-
22,.,punc1,u--------
