@id,@form,@lemma,@postag
1,οἷα,οἷος,a-p---na-
2,δὲ,δέ,d--------
3,ἐξεπιστάμενοι,ἐξεπίσταμαι,v-pppemn-
4,ἔτι,ἔτι,d--------
5,πρότερον,πρότερος,a-s---na-
6,τὸν,ὁ,l-s---ma-
7,Κῦρον,Κῦρος,n-s---ma-
8,οὐκ,οὐ,d--------
9,ἀτρεμίζοντα,ἀτρεμίζω,v-sppama-
10,",",punc1,u--------
11,ἀλλ᾽,ἀλλά,c--------
12,ὁρέοντες,ὁράω,v-pppamn-
13,αὐτὸν,αὐτός,p-s---ma-
14,παντὶ,πᾶς,a-s---nd-
15,ἔθνεϊ,ἔθνος,n-s---nd-
16,ὁμοίως,ὁμοῖος,d--------
17,ἐπιχειρέοντα,ἐπιχειρέω,v-sppama-
18,",",punc1,u--------
19,προεσάξαντο,προεισάγω,v3paim---
20,σιτία,σιτίον,n-p---na-
21,ἐτέων,ἔτος,n-p---ng-
22,κάρτα,κάρτα,d--------
23,πολλῶν,πολύς,a-p---ng-
24,.,punc1,u--------
