@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Πέρσαι,Πέρσης,n-p---mn-
4,ἐπελθόντες,ἐπέρχομαι,v-papamn-
5,πολλοὺς,πολύς,a-p---ma-
6,μὲν,μέν,d--------
7,σφέων,σφεῖς,p-p---mg-
8,ἐφόνευσαν,φονεύω,v3paia---
9,",",punc1,u--------
10,πολλῷ,πολύς,a-s---md-
11,δ᾽,δέ,c--------
12,ἔτι,ἔτι,d--------
13,πλεῦνας,πλείων,a-p---ma-
14,ἐζώγρησαν,ζωγρέω,v3paia---
15,καὶ,καί,d--------
16,ἄλλους,ἄλλος,p-p---ma-
17,καὶ,καί,c--------
18,τὸν,ὁ,l-s---ma-
19,τῆς,ὁ,l-s---fg-
20,βασιλείης,βασιλεία,n-s---fg-
21,Τομύριος,Τόμυρις,n-s---fg-
22,παῖδα,παῖς,n-s---ma-
23,στρατηγέοντα,στρατηγέω,v-sppama-
24,Μασσαγετέων,Μασσαγέται,n-p---mg-
25,",",punc1,u--------
26,τῷ,ὅς,p-s---md-
27,οὔνομα,ὄνομα,n-s---nn-
28,ἦν,εἰμί,v3siia---
29,Σπαργαπίσης,Σπαργαπίσης,n-p---ma-
30,.,punc1,u--------
31,[0],,
