@id,@form,@lemma,@postag
1,κατακληίσαντες,κατακλείω,v-papamn-
2,γὰρ,γάρ,d--------
3,ἂν,ἄν1,d--------
4,πάσας,πᾶς,a-p---fa-
5,τὰς,ὁ,l-p---fa-
6,ἐς,εἰς,r--------
7,τὸν,ὁ,l-s---ma-
8,ποταμὸν,ποταμός,n-s---ma-
9,πυλίδας,πυλίς,n-p---fa-
10,ἐχούσας,ἔχω,v-pppafa-
11,καὶ,καί,c--------
12,αὐτοὶ,αὐτός,p-p---mn-
13,ἐπὶ,ἐπί,r--------
14,τὰς,ὁ,l-p---fa-
15,αἱμασιὰς,αἱμασιά,n-p---fa-
16,ἀναβάντες,ἀναβαίνω,v-papamn-
17,τὰς,ὁ,l-p---fa-
18,παρὰ,παρά,r--------
19,τὰ,ὁ,l-p---na-
20,χείλεα,χεῖλος,n-p---na-
21,τοῦ,ὁ,l-s---mg-
22,ποταμοῦ,ποταμός,n-s---mg-
23,ἐληλαμένας,ἐλαύνω,v-prpefa-
24,",",punc1,u--------
25,ἔλαβον,λαμβάνω,v3paia---
26,ἂν,ἄν1,d--------
27,σφέας,σφεῖς,p-p---ma-
28,ὡς,ὡς,c--------
29,ἐν,ἐν,r--------
30,κύρτῃ,κύρτη,n-s---fd-
31,.,punc1,u--------
32,[0],,
